0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015891063675363425,-0.0018402432972626029,-0.08721521819646347,0.02962464138679758,-0.033339088314656116,-0.01376284604476749,0.005274008891787808,-0.010691990783575616,-0.08049054934074638,0.017572464639292695,-0.05048315295394882,-0.003404194094525206,-0.022811827531080506,-0.015667683675363427,-0.017464684639292696,-0.16301831292272373,1.3972868813856414,1.1499017421321513,0.23536612995038686,-0.011277917456371689,0.136076555186483,-0.11684807624992773,0.0382490478731106,-0.13958487711434156,-0.23930529372497658,1.4118208114854458,-0.4241677059014792,0.07142949785443338,0.19571887796007817
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015880293063162576,-0.001834660118129175,-0.08721823257312541,0.02962734467486264,-0.03332862757778766,-0.013774598278366733,0.005271772354387525,-0.010679048708775049,-0.08047846676727538,0.017565454514625083,-0.050490882092412745,-0.00340928023625835,-0.02280461886901261,-0.015670053063162576,-0.017464014514625082,-0.1688289643860429,1.426897273976005,1.1710669221817362,0.20837976087946553,-0.019751822513496553,0.13608003321407564,-0.1168533105813214,0.03825776526550852,-0.13958731611700068,-0.23929381218369697,1.4118296675665027,-0.42416460603872286,0.0714370861766295,0.19570464256380093
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015869522450961723,-0.0018290769389957473,-0.08722124694978736,0.029630047962927702,-0.03331816684091919,-0.013786350511965978,0.0052695358169872406,-0.010666106633974482,-0.08046638419380436,0.017558444389957472,-0.05049861123087667,-0.0034143663779914943,-0.022797410206944715,-0.015672422450961725,-0.01746334438995747,-0.17463961584936205,1.456507666566369,1.1922321022313214,0.1813933918085444,-0.028225727570621528,0.1360835112416683,-0.11685854491271506,0.03826648265790644,-0.13958975511965976,-0.23928233064241733,1.4118385236475595,-0.4241615061759666,0.07144467449882563,0.19569040716752367
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015858751838760874,-0.0018234937598623194,-0.0872242613264493,0.02963275125099276,-0.03330770610405073,-0.013798102745565222,0.005267299279586957,-0.010653164559173915,-0.08045430162033335,0.01755143426528986,-0.0505063403693406,-0.0034194525197246387,-0.022790201544876817,-0.015674791838760874,-0.01746267426528986,-0.1804502673126812,1.4861180591567327,1.2133972822809063,0.15440702273762308,-0.036699632627746503,0.1360869892692609,-0.11686377924410873,0.03827520005030436,-0.13959219412231888,-0.23927084910113772,1.4118473797286164,-0.4241584063132103,0.07145226282102175,0.19567617177124644
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015847981226560025,-0.0018179105807288915,-0.08722727570311124,0.02963545453905782,-0.03329724536718227,-0.013809854979164465,0.005265062742186674,-0.010640222484373348,-0.08044221904686233,0.01754442414062225,-0.05051406950780452,-0.003424538661457783,-0.02278299288280892,-0.015677161226560023,-0.017462004140622246,-0.18626091877600037,1.5157284517470964,1.2345624623304912,0.12742065366670174,-0.04517353768487137,0.13609046729685353,-0.1168690135755024,0.038283917442702285,-0.139594633124978,-0.2392593675598581,1.4118562358096733,-0.42415530645045396,0.07145985114321787,0.19566193637496918
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015837210614359172,-0.0018123274015954638,-0.08723029007977318,0.029638157827122882,-0.03328678463031381,-0.013821607212763709,0.00526282620478639,-0.010627280409572781,-0.08043013647339131,0.017537414015954638,-0.05052179864626845,-0.0034296248031909274,-0.022775784220741026,-0.01567953061435917,-0.017461334015954635,-0.19207157023931953,1.5453388443374603,1.255727642380076,0.10043428459578041,-0.05364744274199634,0.13609394532444616,-0.11687424790689607,0.0382926348351002,-0.13959707212763708,-0.2392478860185785,1.41186509189073,-0.4241522065876977,0.071467439465414,0.1956477009786919
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015826440002158323,-0.0018067442224620359,-0.08723330445643512,0.02964086111518794,-0.03327632389344534,-0.013833359446362953,0.005260589667386107,-0.010614338334772214,-0.08041805389992031,0.017530403891287023,-0.050529527784732374,-0.003434710944924072,-0.02276857555867313,-0.015681900002158324,-0.017460663891287025,-0.1978822217026387,1.574949236927824,1.276892822429661,0.0734479155248593,-0.06212134779912121,0.13609742335203878,-0.11687948223828974,0.03830135222749812,-0.1395995111302962,-0.23923640447729888,1.411873947971787,-0.4241491067249414,0.07147502778761013,0.19563346558241468
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015815669389957474,-0.001801161043328608,-0.08723631883309706,0.029643564403253,-0.03326586315657688,-0.013845111679962198,0.005258353129985824,-0.010601396259971647,-0.08040597132644929,0.017523393766619412,-0.0505372569231963,-0.0034397970866572158,-0.022761366896605236,-0.015684269389957473,-0.017459993766619414,-0.20369287316595786,1.6045596295181876,1.2980580024792459,0.04646154645393796,-0.07059525285624618,0.1361009013796314,-0.11688471656968341,0.038310069619896046,-0.1396019501329553,-0.23922492293601927,1.411882804052844,-0.42414600686218507,0.07148261610980625,0.19561923018613742
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01580489877775662,-0.0017955778641951803,-0.087239333209759,0.029646267691318062,-0.03325540241970842,-0.01385686391356144,0.00525611659258554,-0.01058845418517108,-0.08039388875297827,0.0175163836419518,-0.050544986061660226,-0.00344488322839036,-0.02275415823453734,-0.015686638777756622,-0.0174593236419518,-0.20950352462927696,1.6341700221085513,1.3192231825288308,0.01947517738301685,-0.07906915791337105,0.13610437940722403,-0.11688995090107708,0.038318787012293964,-0.1396043891356144,-0.23921344139473966,1.4118916601339009,-0.4241429069994288,0.07149020443200238,0.19560499478986018
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01579412816555577,-0.0017899946850617524,-0.08724234758642094,0.029648970979383123,-0.03324494168283996,-0.013868616147160685,0.005253880055185256,-0.010575512110370514,-0.08038180617950726,0.01750937351728419,-0.05055271520012415,-0.0034499693701235045,-0.022746949572469446,-0.01568900816555577,-0.01745865351728419,-0.21531417609259618,1.6637804146989152,1.3403883625784159,-0.007511191687904484,-0.08754306297049602,0.13610785743481668,-0.11689518523247075,0.03832750440469189,-0.13960682813827352,-0.23920195985346004,1.4119005162149576,-0.4241398071366725,0.0714977927541985,0.19559075939358292
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015783357553354922,-0.0017844115059283245,-0.08724536196308288,0.02965167426744818,-0.03323448094597149,-0.01388036838075993,0.005251643517784973,-0.010562570035569947,-0.08036972360603624,0.017502363392616578,-0.05056044433858808,-0.003455055511856649,-0.02273974091040155,-0.01569137755335492,-0.017457983392616578,-0.22112482755591528,1.693390807289279,1.3615535426280005,-0.034497560758825596,-0.09601696802762089,0.1361113354624093,-0.11690041956386442,0.03833622179708981,-0.1396092671409326,-0.23919047831218043,1.4119093722960145,-0.4241367072739162,0.07150538107639462,0.19557652399730566
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01577258694115407,-0.0017788283267948966,-0.08724837633974483,0.029654377555513242,-0.03322402020910303,-0.013892120614359174,0.005249406980384689,-0.010549627960769378,-0.08035764103256524,0.017495353267948967,-0.050568173477052,-0.0034601416535897933,-0.022732532248333655,-0.01569374694115407,-0.017457313267948967,-0.2269354790192345,1.7230011998796426,1.3827187226775857,-0.06148392982974693,-0.10449087308474586,0.13611481349000193,-0.11690565389525809,0.038344939189487726,-0.13961170614359172,-0.23917899677090082,1.4119182283770715,-0.4241336074111599,0.07151296939859075,0.19556228860102842
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01576181632895322,-0.0017732451476614689,-0.08725139071640677,0.029657080843578303,-0.03321355947223457,-0.013903872847958416,0.005247170442984406,-0.010536685885968811,-0.08034555845909422,0.017488343143281355,-0.05057590261551593,-0.0034652277953229377,-0.02272532358626576,-0.01569611632895322,-0.017456643143281353,-0.2327461304825536,1.7526115924700063,1.4038839027271703,-0.08847029890066804,-0.11296477814187073,0.13611829151759455,-0.11691088822665174,0.03835365658188565,-0.13961414514625084,-0.2391675152296212,1.4119270844581282,-0.4241305075484036,0.07152055772078687,0.19554805320475116
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015751045716752368,-0.001767661968528041,-0.08725440509306871,0.02965978413164336,-0.03320309873536611,-0.01391562508155766,0.005244933905584122,-0.010523743811168244,-0.0803334758856232,0.017481333018613744,-0.050583631753979855,-0.003470313937056082,-0.022718114924197865,-0.01569848571675237,-0.017455973018613742,-0.23855678194587276,1.7822219850603702,1.4250490827767555,-0.11545666797158938,-0.1214386831989957,0.13612176954518718,-0.11691612255804541,0.03836237397428357,-0.13961658414890993,-0.23915603368834157,1.4119359405391851,-0.42412740768564733,0.071528146042983,0.1955338178084739
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015740275104551518,-0.001762078789394613,-0.08725741946973065,0.029662487419708422,-0.03319263799849764,-0.013927377315156905,0.005242697368183839,-0.010510801736367677,-0.08032139331215218,0.01747432289394613,-0.05059136089244378,-0.003475400078789226,-0.02271090626212997,-0.01570085510455152,-0.01745530289394613,-0.24436743340919193,1.811832377650734,1.4462142628263401,-0.1424430370425105,-0.12991258825612056,0.13612524757277983,-0.11692135688943908,0.038371091366681494,-0.13961902315156904,-0.23914455214706196,1.411944796620242,-0.424124307822891,0.07153573436517913,0.19551958241219666
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01572950449235067,-0.0017564956102611852,-0.0872604338463926,0.029665190707773483,-0.033182177261629184,-0.01393912954875615,0.005240460830783555,-0.01049785966156711,-0.08030931073868118,0.017467312769278518,-0.050599090030907706,-0.0034804862205223704,-0.022703697600062075,-0.01570322449235067,-0.01745463276927852,-0.2501780848725111,1.8414427702410976,1.4673794428759253,-0.16942940611343182,-0.13838649331324554,0.13612872560037245,-0.11692659122083275,0.03837980875907941,-0.13962146215422816,-0.23913307060578234,1.411953652701299,-0.4241212079601347,0.07154332268737525,0.1955053470159194
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015718733880149816,-0.0017509124311277575,-0.08726344822305453,0.02966789399583854,-0.03317171652476072,-0.013950881782355392,0.005238224293383271,-0.010484917586766543,-0.08029722816521016,0.017460302644610907,-0.05060681916937163,-0.003485572362255515,-0.02269648893799418,-0.015705593880149818,-0.017453962644610906,-0.25598873633583025,1.8710531628314613,1.4885446229255102,-0.19641577518435294,-0.1468603983703704,0.13613220362796508,-0.11693182555222642,0.03838852615147734,-0.13962390115688725,-0.23912158906450273,1.4119625087823557,-0.42411810809737843,0.07155091100957138,0.19549111161964217
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.2234021442552742,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.21031217486531675,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.19722220547535915,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.18413223608540175,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.1710422666954443,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.15795229730548688,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.14486232791552928,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.13177235852557187,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
