0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01613878775598299,-0.0019686564173314433,-0.08714588753323882,0.0295624657613012,-0.03357968526263075,-0.01349254467198488,0.005325449251994329,-0.01098965850398866,-0.08076844853057971,0.017733697506647765,-0.05030538276927852,-0.0032872128346628864,-0.022977626758642095,-0.015613187755982989,-0.017480097506647765,-0.22368665265508514,0.1239994589638658,0.1383402725587366,1.094580949687467,0.27379724354387525,-0.014101755119659776,-0.15279782450242285,-0.27145650617236927,-0.13952878005318212,-0.04867273196809074,1.135273323388702,-0.2747224634906931,-0.06429893879430373,0.1425228616799622
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016133402449882563,-0.0019658648277647295,-0.08714739472156979,0.02956381740533373,-0.03357445489419652,-0.013498420788784502,0.005324330983294187,-0.010983187466588376,-0.0807624072438442,0.01773019244431396,-0.050309247338510485,-0.0032897559055294584,-0.022974022427608147,-0.015614372449882563,-0.01747976244431396,-0.23144981147146232,0.12399844543796244,0.135803804372705,1.0870509734296536,0.27181467463247216,-0.017852473997651275,-0.1537021951149834,-0.27918977382667853,-0.13952999955451167,-0.047017125267293,1.1283691564734195,-0.27098300007796045,-0.06768399226416133,0.14117765822196127
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016128017143782137,-0.001963073238198015,-0.08714890190990077,0.02956516904936626,-0.03356922452576229,-0.013504296905584122,0.005323212714594045,-0.010976716429188092,-0.08075636595710871,0.017726687381980154,-0.050313111907742444,-0.003292298976396031,-0.0229704180965742,-0.015615557143782138,-0.01747942738198015,-0.2392129702878394,0.12399743191205909,0.13326733618667344,1.0795209971718402,0.269832105721069,-0.021603192875642774,-0.154606565727544,-0.2869230414809878,-0.13953121905584123,-0.04536151856649527,1.1214649895581372,-0.2672435366652278,-0.0710690457340189,0.1398324547639603
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016122631837681714,-0.0019602816486313014,-0.08715040909823174,0.02956652069339879,-0.03356399415732806,-0.013510173022383744,0.005322094445893904,-0.010970245391787809,-0.0807503246703732,0.017723182319646348,-0.05031697647697441,-0.0032948420472626028,-0.022966813765540252,-0.015616741837681712,-0.017479092319646346,-0.24697612910421657,0.12399641838615573,0.13073086800064185,1.071991020914027,0.2678495368096659,-0.025353911753634273,-0.15551093634010454,-0.29465630913529706,-0.13953243855717076,-0.04370591186569754,1.1145608226428547,-0.26350407325249514,-0.07445409920387652,0.13848725130595935
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016117246531581288,-0.0019574900590645875,-0.0871519162865627,0.02956787233743132,-0.033558763788893824,-0.013516049139183367,0.005320976177193762,-0.010963774354387525,-0.08074428338363769,0.017719677257312542,-0.05032084104620637,-0.003297385118129175,-0.022963209434506304,-0.015617926531581287,-0.01747875725731254,-0.25473928792059364,0.12399540486025237,0.12819439981461028,1.0644610446562137,0.2658669678982628,-0.029104630631625744,-0.15641530695266512,-0.3023895767896062,-0.13953365805850032,-0.04205030516489981,1.1076566557275722,-0.25976460983976246,-0.07783915267373409,0.13714204784795841
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01611186122548086,-0.0019546984694978737,-0.08715342347489367,0.02956922398146385,-0.033553533420459594,-0.013521925255982989,0.0053198579084936205,-0.01095730331698724,-0.08073824209690218,0.017716172194978737,-0.05032470561543834,-0.003299928188995747,-0.022959605103472357,-0.015619111225480863,-0.017478422194978735,-0.2625024467369708,0.12399439133434903,0.1256579316285787,1.0569310683984003,0.26388439898685967,-0.03285534950961724,-0.1573196775652257,-0.31012284444391547,-0.13953487755982988,-0.04039469846410207,1.1007524888122897,-0.2560251464270298,-0.08122420614359169,0.13579684438995748
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01610647591938044,-0.0019519068799311598,-0.08715493066322465,0.02957057562549638,-0.033548303052025365,-0.013527801372782611,0.005318739639793479,-0.010950832279586957,-0.08073220081016667,0.01771266713264493,-0.050328570184670296,-0.0033024712598623196,-0.02295600077243841,-0.015620295919380437,-0.01747808713264493,-0.27026560555334794,0.12399337780844567,0.12312146344254708,1.049401092140587,0.26190183007545653,-0.03660606838760877,-0.15822404817778626,-0.31785611209822473,-0.13953609706115944,-0.03873909176330434,1.0938483218970072,-0.2522856830142971,-0.08460925961344931,0.13445164093195652
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016101090613280012,-0.0019491152903644458,-0.08715643785155562,0.02957192726952891,-0.033543072683591135,-0.013533677489582233,0.005317621371093336,-0.010944361242186673,-0.08072615952343117,0.017709162070311125,-0.05033243475390226,-0.0033050143307288915,-0.02295239644140446,-0.015621480613280012,-0.017477752070311124,-0.27802876436972507,0.12399236428254232,0.12058499525651552,1.0418711158827736,0.25991926116405345,-0.04035678726560024,-0.15912841879034684,-0.325589379752534,-0.139537316562489,-0.03708348506250661,1.086944154981725,-0.24854621960156442,-0.08799431308330688,0.13310643747395556
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016095705307179586,-0.001946323700797732,-0.0871579450398866,0.02957327891356144,-0.0335378423151569,-0.013539553606381855,0.005316503102393195,-0.01093789020478639,-0.08072011823669566,0.01770565700797732,-0.05033629932313422,-0.0033075574015954635,-0.022948792110370514,-0.015622665307179586,-0.01747741700797732,-0.2857919231861022,0.12399135075663896,0.11804852707048392,1.0343411396249604,0.2579366922526503,-0.04410750614359174,-0.1600327894029074,-0.33332264740684325,-0.13953853606381855,-0.03542787836170888,1.0800399880664424,-0.24480675618883174,-0.0913793665531645,0.13176123401595463
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016090320001079163,-0.0019435321112310179,-0.08715945222821755,0.02957463055759397,-0.03353261194672267,-0.013545429723181476,0.005315384833693053,-0.010931419167386106,-0.08071407694996015,0.017702151945643514,-0.05034016389236619,-0.003310100472462036,-0.022945187779336566,-0.015623850001079161,-0.01747708194564351,-0.2935550820024793,0.1239903372307356,0.11551205888445235,1.026811163367147,0.2559541233412472,-0.04785822502158324,-0.16093716001546798,-0.3410559150611524,-0.13953975556514808,-0.03377227166091115,1.07313582115116,-0.2410672927760991,-0.09476442002302207,0.1304160305579537
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016084934694978736,-0.001940740521664304,-0.08716095941654853,0.0295759822016265,-0.03352738157828844,-0.013551305839981098,0.005314266564992912,-0.010924948129985823,-0.08070803566322464,0.01769864688330971,-0.05034402846159815,-0.003312643543328608,-0.02294158344830262,-0.015625034694978737,-0.017476746883309704,-0.30131824081885644,0.12398932370483225,0.11297559069842075,1.0192811871093337,0.2539715544298441,-0.05160894389957474,-0.16184153062802856,-0.34878918271546167,-0.13954097506647764,-0.03211666496011341,1.0662316542358776,-0.2373278293633664,-0.09814947349287967,0.12907082709995274
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01607954938887831,-0.0019379489320975902,-0.0871624666048795,0.02957733384565903,-0.03352215120985421,-0.01355718195678072,0.00531314829629277,-0.01091847709258554,-0.08070199437648914,0.017695141820975903,-0.050347893030830114,-0.0033151866141951803,-0.02293797911726867,-0.01562621938887831,-0.0174764118209759,-0.30908139963523357,0.12398831017892889,0.11043912251238919,1.0117512108515205,0.25198898551844096,-0.05535966277756621,-0.16274590124058913,-0.3565224503697708,-0.1395421945678072,-0.030461058259315693,1.0593274873205951,-0.23358836595063373,-0.10153452696273726,0.1277256236419518
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016074164082777884,-0.0019351573425308761,-0.08716397379321048,0.02957868548969156,-0.033516920841419974,-0.013563058073580343,0.0053120300275926275,-0.010912006055185256,-0.08069595308975364,0.017691636758642097,-0.05035175760006207,-0.0033177296850617523,-0.022934374786234724,-0.015627404082777886,-0.017476076758642094,-0.31684455845161075,0.12398729665302555,0.1079026543263576,1.0042212345937072,0.2500064166070378,-0.05911038165555774,-0.1636502718531497,-0.3642557180240801,-0.13954341406913676,-0.02880545155851795,1.0524233204053126,-0.22984890253790105,-0.10491958043259486,0.12638042018395085
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01606877877667746,-0.0019323657529641623,-0.08716548098154145,0.02958003713372409,-0.033511690472985745,-0.013568934190379965,0.005310911758892486,-0.010905535017784972,-0.08068991180301813,0.017688131696308288,-0.05035562216929404,-0.0033202727559283243,-0.022930770455200776,-0.01562858877667746,-0.01747574169630829,-0.3246077172679878,0.12398628312712219,0.105366186140326,0.9966912583358938,0.24802384769563474,-0.06286110053354921,-0.16455464246571028,-0.37198898567838934,-0.13954463357046631,-0.02714984485772022,1.04551915349003,-0.2261094391251684,-0.10830463390245243,0.12503521672594992
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016063393470577034,-0.0019295741633974484,-0.08716698816987241,0.02958138877775662,-0.033506460104551515,-0.013574810307179587,0.005309793490192344,-0.010899063980384689,-0.08068387051628262,0.017684626633974482,-0.050359486738526,-0.0033228158267948967,-0.02292716612416683,-0.015629773470577035,-0.017475406633974483,-0.332370876084365,0.12398526960121883,0.10282971795429441,0.9891612820780804,0.2460412787842316,-0.06661181941154071,-0.16545901307827082,-0.3797222533326986,-0.13954585307179587,-0.02549423815692249,1.0386149865747476,-0.22236997571243572,-0.11168968737231005,0.12369001326794897
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016058008164476608,-0.0019267825738307344,-0.08716849535820338,0.02958274042178915,-0.033501229736117286,-0.01358068642397921,0.005308675221492203,-0.010892592942984405,-0.08067782922954711,0.017681121571640677,-0.050363351307757966,-0.0033253588976614686,-0.02292356179313288,-0.01563095816447661,-0.017475071571640678,-0.34013403490074207,0.12398425607531548,0.10029324976826284,0.9816313058202671,0.2440587098728285,-0.0703625382895322,-0.1663633836908314,-0.38745552098700775,-0.1395470725731254,-0.023838631456124762,1.0317108196594653,-0.21863051229970307,-0.11507474084216762,0.12234480980994802
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016052622858376185,-0.0019239909842640205,-0.08717000254653436,0.02958409206582168,-0.03349599936768305,-0.013586562540778831,0.005307556952792061,-0.010886121905584122,-0.0806717879428116,0.01767761650930687,-0.050367215876989925,-0.003327901968528041,-0.022919957462098933,-0.015632142858376184,-0.017474736509306872,-0.34789719371711925,0.12398324254941212,0.09775678158223125,0.9741013295624538,0.24207614096142538,-0.0741132571675237,-0.16726775430339197,-0.395188788641317,-0.13954829207445496,-0.022183024755327033,1.0248066527441828,-0.2148910488869704,-0.11845979431202525,0.12099960635194708
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01604723755227576,-0.0019211993946973067,-0.08717150973486533,0.02958544370985421,-0.03349076899924882,-0.013592438657578452,0.0053064386840919195,-0.010879650868183838,-0.08066574665607609,0.017674111446973065,-0.05037108044622189,-0.003330445039394613,-0.022916353131064986,-0.01563332755227576,-0.017474401446973063,-0.3556603525334963,0.12398222902350876,0.09522031339619966,0.9665713533046405,0.24009357205002224,-0.07786397604551518,-0.16817212491595254,-0.4029220562956263,-0.13954951157578452,-0.020527418054529303,1.0179024858289003,-0.2111515854742377,-0.12184484778188281,0.11965440289394613
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016041852246175332,-0.0019184078051305926,-0.08717301692319629,0.02958679535388674,-0.03348553863081459,-0.013598314774378074,0.005305320415391777,-0.010873179830783555,-0.08065970536934058,0.01767060638463926,-0.05037494501545385,-0.0033329881102611854,-0.022912748800031038,-0.015634512246175333,-0.017474066384639258,-0.3634235113498735,0.12398121549760541,0.09268384521016806,0.9590413770468271,0.2381110031386191,-0.08161469492350668,-0.16907649552851312,-0.41065532394993554,-0.13955073107711408,-0.01887181135373156,1.010998318913618,-0.20741212206150503,-0.1252299012517404,0.11830919943594519
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01603646694007491,-0.0019156162155638788,-0.08717452411152726,0.02958814699791927,-0.03348030826238036,-0.013604190891177696,0.0053042021466916354,-0.010866708793383272,-0.08065366408260508,0.017667101322305454,-0.05037880958468582,-0.0033355311811277574,-0.02290914446899709,-0.015635696940074908,-0.017473731322305452,-0.37118667016625057,0.12398020197170205,0.0901473770241365,0.9515114007890139,0.23612843422721602,-0.08536541380149817,-0.1699808661410737,-0.4183885916042447,-0.13955195057844363,-0.017216204652933845,1.0040941519983355,-0.20367265864877238,-0.128614954721598,0.11696399597794424
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016031081633974483,-0.0019128246259971647,-0.08717603129985824,0.0295894986419518,-0.03347507789394613,-0.013610067007977318,0.005303083877991494,-0.010860237755982988,-0.08064762279586957,0.01766359625997165,-0.050382674153917784,-0.00333807425199433,-0.022905540137963143,-0.015636881633974482,-0.017473396259971647,-0.37894982898262775,0.1239791884457987,0.0876109088381049,0.9439814245312005,0.23414586531581288,-0.08911613267948967,-0.17088523675363426,-0.42612185925855395,-0.1395531700797732,-0.015560597952136102,0.997189985083053,-0.1999331952360397,-0.1320000081914556,0.1156187925199433
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016025696327874057,-0.0019100330364304509,-0.08717753848818921,0.02959085028598433,-0.033469847525511895,-0.01361594312477694,0.005301965609291352,-0.010853766718582705,-0.08064158150913407,0.017660091197637843,-0.05038653872314974,-0.003340617322860902,-0.022901935806929195,-0.015638066327874057,-0.01747306119763784,-0.38671298779900487,0.12397817491989535,0.08507444065207334,0.9364514482733872,0.23216329640440977,-0.09286685155748114,-0.17178960736619484,-0.4338551269128632,-0.13955438958110272,-0.013904991251338372,0.9902858181677705,-0.19619373182330704,-0.13538506166131317,0.11427358906194235
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016020311021773634,-0.001907241446863737,-0.08717904567652018,0.02959220193001686,-0.033464617157077665,-0.013621819241576563,0.005300847340591211,-0.010847295681182421,-0.08063554022239856,0.017656586135304037,-0.05039040329238171,-0.0033431603937274738,-0.022898331475895248,-0.01563925102177363,-0.017472726135304036,-0.39447614661538205,0.123977161393992,0.08253797246604172,0.9289214720155738,0.23018072749300664,-0.0966175704354727,-0.1726939779787554,-0.44158839456717247,-0.13955560908243228,-0.012249384550540629,0.983381651252488,-0.19245426841057434,-0.13877011513117082,0.11292838560394139
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016014925715673207,-0.001904449857297023,-0.08718055286485114,0.02959355357404939,-0.033459386788643436,-0.013627695358376185,0.005299729071891068,-0.010840824643782138,-0.08062949893566305,0.01765308107297023,-0.05039426786161367,-0.003345703464594046,-0.0228947271448613,-0.015640435715673206,-0.01747239107297023,-0.4022393054317592,0.12397614786808864,0.08000150428001016,0.9213914957577605,0.22819815858160353,-0.10036828931346417,-0.17359834859131598,-0.44932166222148173,-0.13955682858376184,-0.0105937778497429,0.9764774843372057,-0.18871480499784168,-0.1421551686010284,0.11158318214594046
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.01600954040957278,-0.0019016582677303091,-0.08718206005318212,0.02959490521808192,-0.033454156420209206,-0.013633571475175806,0.005298610803190927,-0.010834353606381854,-0.08062345764892755,0.017649576010636426,-0.050398132430845635,-0.003348246535460618,-0.022891122813827353,-0.01564162040957278,-0.017472056010636422,-0.41000246424813624,0.12397513434218528,0.07746503609397856,0.9138615194999472,0.22621558967020042,-0.10411900819145564,-0.17450271920387656,-0.4570549298757909,-0.1395580480850914,-0.00893817114894517,0.9695733174219232,-0.184975341585109,-0.14554022207088596,0.11023797868793951
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.016004155103472358,-0.0018988666781635953,-0.08718356724151309,0.02959625686211445,-0.03344892605177497,-0.013639447591975428,0.005297492534490785,-0.01082788256898157,-0.08061741636219204,0.01764607094830262,-0.050401997000077595,-0.0033507896063271906,-0.022887518482793405,-0.01564280510347236,-0.017471720948302617,-0.4177656230645133,0.12397412081628192,0.074928567907947,0.9063315432421339,0.2242330207587973,-0.10786972706944714,-0.1754070898164371,-0.46478819753010014,-0.13955926758642095,-0.007282564448147455,0.9626691505066408,-0.18123587817237635,-0.14892527554074356,0.10889277522993858
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015998769797371932,-0.0018960750885968812,-0.08718507442984406,0.02959760850614698,-0.03344369568334074,-0.01364532370877505,0.005296374265790643,-0.010821411531581287,-0.08061137507545653,0.017642565885968815,-0.05040586156930956,-0.0033533326771937625,-0.022883914151759457,-0.015643989797371933,-0.01747138588596881,-0.42552878188089055,0.12397310729037857,0.07239209972191538,0.8988015669843206,0.22225045184739417,-0.11162044594743867,-0.1763114604289977,-0.4725214651844094,-0.13956048708775048,-0.005626957747349698,0.9557649835913582,-0.17749641475964364,-0.15231032901060118,0.10754757177193762
